Quantity,VideoAmt,PhotoAmt,ColorAmt,Fee,Age,BreedName,BreedPure,ColorName,StateBins,AgeBins,Type,Breed1,Breed2,Color1,Color2,Color3,Gender,Vaccinated,Dewormed,Sterilized,MaturitySize,FurLength,Health,truncatedsvd0,truncatedsvd1,truncatedsvd2,truncatedsvd3,truncatedsvd4,truncatedsvd5,truncatedsvd6,truncatedsvd7,truncatedsvd8,truncatedsvd9,AdoptionSpeed
0.2,0.0,0.30000000000000004,1.0,0.0,0.03773584905660377,6.0,1.0,0.0,2.0,3.0,2.0,268.0,0.0,1.0,6.0,7.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,0.18739766334293892,-0.04139195338214672,0.00855066115750731,-0.03955703053174868,-0.048693129513797284,-0.01375297012080096,-0.05360222343827508,-0.0592502287401717,0.14375152484862885,0.01632649247444426,4
0.0,0.0,0.4,0.0,0.0,0.0047169811320754715,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.2305039978053131,-0.053847284390782325,-0.03923357882753782,0.0357695801121244,-0.07379774138468327,0.0853351241964071,-0.02153891262289886,0.04194545837263169,-0.03927488562332354,0.04850525781138769,1
0.0,0.0,0.1,0.5,0.0,0.11320754716981132,2.0,1.0,4.0,0.0,5.0,2.0,266.0,0.0,6.0,7.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.06988690731211651,-0.018634573345273645,-0.03719559860965568,-0.061474984267882615,-0.014367206164884558,-0.006527174984033626,0.05954908169545578,0.04723757652349196,0.022962102131023537,0.021949804395368977,4
0.0,0.0,0.4,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,0.0,2.0,2.0,266.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.19632441786724866,-0.05248889219356653,-0.0764011585884798,0.08353377978816522,-0.021080999535671517,-0.08940172055226284,-0.014560414652064702,0.04684959585123327,0.02426349195694762,-0.03210690258300414,1
0.2,0.0,1.0,0.5,0.0,0.0660377358490566,2.0,1.0,3.0,5.0,4.0,2.0,266.0,0.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2817577994326414,-0.07154455969171457,-0.06445017157411179,0.047532192015802666,-0.022523306755156007,-0.05914915030763192,-0.027827675350685633,0.02434310607107458,-0.0362222336985059,0.029112675357724625,3
0.0,0.0,0.7000000000000001,1.0,0.0,0.014150943396226415,5.0,0.0,1.0,1.0,2.0,1.0,307.0,307.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2516345204796724,-0.07036533912050749,0.16546447387548976,-0.010213417785009523,0.18247979455846142,-0.0001372556805087459,-0.030190555865722942,0.17417259445694028,0.11622168826125621,-0.031078581712648417,3
0.0,0.0,0.4,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,0.0,1.0,1.0,307.0,0.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.11183428101982162,-0.023770719542005943,-0.03444943258431773,-0.01618313534137627,0.06376465191800036,0.035252517568173006,-0.0029675231751608855,-0.025545688229573604,0.04148799573274197,-0.09031665686187201,4
0.2,0.0,0.2,0.0,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0654814596413271,-0.001767400285742985,0.030084250974858597,0.031040194097529276,-0.044814785734983195,0.0668826739211018,-0.030293490229549233,-0.071827382842993,0.05223485480957075,-0.05606615384762405,0
0.0,0.0,0.30000000000000004,0.5,0.0,0.04245283018867924,6.0,0.0,1.0,5.0,3.0,1.0,187.0,307.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.17446744251925905,-0.034555065566129986,-0.006052392192249295,0.18029908795794422,0.03834374610320375,-0.039793760490424074,0.13869339535315062,-0.10435677157956363,0.05811019833956768,-0.00418700982411826,4
0.0,0.0,0.1,0.5,0.0,0.05660377358490566,5.0,0.0,0.0,0.0,4.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.14048987019703946,-0.04233833835365268,0.4317151965729734,-0.12431463181732234,-0.0693284525892884,-0.009496639593171352,0.10491044393623286,-0.15075201808079636,-0.08518037402482867,0.0942811540344925,3
0.0,0.0,0.30000000000000004,0.0,0.0,0.05660377358490566,6.0,1.0,0.0,0.0,4.0,2.0,270.0,270.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.11628645190288335,-0.032400210121140804,-0.05568329065051288,-0.02113453943097703,0.05824391479980197,-0.006466357732256096,0.004190322715000645,-0.001689838427559662,0.042329544792350876,-0.0007847806452504324,4
1.0000000000000002,0.0,0.1,1.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,3.0,7.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.06957459713017622,-0.016266724330018356,0.0014053251600781639,0.011996259447060172,0.019142733316303718,0.03410005118584625,-0.026694428160848816,0.03889854667194288,-0.015318580560047815,-0.047575424461882176,4
0.0,0.0,0.7000000000000001,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,0.13769793253859783,-0.03907503944840844,0.27102439360260655,-0.09270412764064237,0.03020334785608015,-0.011428828219364768,0.1651319225662379,-0.1598902586310585,-0.2266772786887686,-0.04190900062997645,3
0.2,0.0,0.1,0.0,0.025,0.0047169811320754715,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.24319622722836412,-0.045145501472250715,0.2720864867528892,-0.019755512778095945,-0.018217381529035116,0.1630190705678338,-0.11876124177878739,0.059985646018140645,0.16832573112324134,0.18807905213634332,4
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,0.0,2.0,1.0,1.0,307.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16555824308919126,-0.023676224035583088,0.03315968327625025,-0.05315512014987738,0.04828183650501455,0.13433457084721423,-0.05932663391184754,-0.1038522687991578,0.16982569471504133,-0.06482516024717062,2
0.0,0.0,0.0,0.0,0.0025,0.04716981132075471,6.0,1.0,2.0,5.0,3.0,1.0,65.0,65.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.17560222297590902,-0.05302268582308946,-0.027495767281029076,0.06857162319293454,-0.0017355713109323753,-0.11901024951924809,0.014758586340137568,0.06878506271346296,-0.007792082082190979,0.037150273238531636,1
0.0,0.0,1.0,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,5.0,0.0,1.0,307.0,0.0,2.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.11411505621539819,-0.03062167197272809,-0.05522343850320038,-0.010486381939905498,-0.04660637456681342,-0.027039720723831193,0.0899158794489989,0.01837115386107299,-0.00856904902372341,0.004881948830820382,1
0.0,0.0,0.1,0.0,0.0,0.023584905660377357,5.0,0.0,1.0,5.0,2.0,1.0,307.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.15958159632992444,-0.05683674603616077,0.18974544156724915,0.006453528476437261,0.044316744059126306,-0.12977446138311446,-0.04941908266298253,0.15269567717431246,-0.022314943837188704,-0.12392629661351177,4
0.0,0.0,0.5,0.0,0.0,0.0047169811320754715,5.0,0.0,0.0,5.0,0.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.16386182037250846,0.2047268178693729,0.10666955945175133,0.007229274445130395,-0.06741813825957099,0.1310954898902764,-0.07860052264738573,-0.0645780975131321,0.05683662295406708,0.006148607474662295,2
0.0,0.0,0.4,1.0,0.005,0.14150943396226415,6.0,0.0,1.0,5.0,5.0,2.0,302.0,266.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.23171690906064896,-0.0513253032517479,-0.04690965607601743,0.010386930726861946,0.0033855634804630923,-0.07908841505826239,-0.04577241301103914,0.0828837630061509,0.0203865304328661,-0.06019230091004208,2
0.0,0.0,0.2,0.5,0.0,0.05660377358490566,5.0,0.0,3.0,2.0,4.0,1.0,307.0,0.0,3.0,5.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.2960002486496788,-0.07208737366325522,-0.11098499130973814,0.205498392488411,-0.020443368104127346,-0.14949291782963264,0.10067761943755897,-0.10421683769940016,0.05413007496142574,0.05131054500958353,2
0.0,0.0,0.2,0.5,0.094,0.24056603773584906,9.0,1.0,1.0,0.0,5.0,1.0,205.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.2696358894446026,-0.06777657442967686,0.061333202164467075,0.10439433454650125,-0.10556795164908223,-0.07004956947868886,0.02476351578654364,-0.06040079149386931,0.007849960922199443,0.1353871717282365,3
0.0,0.0,0.4,0.0,0.1,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,307.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.0,0.4,0.5,0.0,0.0047169811320754715,1.0,1.0,0.0,0.0,0.0,2.0,265.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18414506560008873,-0.033022784717134365,-0.008430598768819665,-0.07187941792624747,-0.039792812891396065,0.015536849084708537,-0.042941777445192494,-0.02638567434929632,0.049288494823696384,0.0883093957113731,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.023584905660377357,6.0,1.0,1.0,0.0,2.0,2.0,283.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.1154723123155759,-0.01223389474057218,-0.0029798506746958747,-0.15424639609878626,0.0033032161430018164,-0.1758455657287613,-0.00038493290142116096,-0.011893288466745113,0.01167892843919887,0.0971397264468147,4
0.0,0.0,0.1,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,307.0,0.0,1.0,2.0,7.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,0.31414473240294316,0.002184794999011841,0.02267255594429577,0.09561062568109918,-0.07118716804295741,-0.013046980796712343,-0.07597303515007969,-0.03920728878077222,0.12229920998275655,-0.06016955283430804,2
0.0,0.0,0.1,1.0,0.0,0.0047169811320754715,1.0,1.0,6.0,5.0,0.0,2.0,265.0,265.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.18014477187011452,-0.03583686506610641,-0.08746479144567881,-0.034218991220828,-0.08374704025342736,-0.06258358754255734,-0.05728900592566173,-0.07225719266543816,0.02386819601227559,-0.024005762877073688,3
0.2,0.0,0.2,0.5,0.0,0.08490566037735849,5.0,0.0,0.0,0.0,4.0,1.0,307.0,307.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.25807098884591767,-0.054421199353108615,-0.020598173529651022,0.0721422919707729,-0.09473281032892769,0.012312263111485446,-0.07037002966406158,0.02122784033987181,-0.002610644312875849,-0.0822832561732042,4
0.0,0.0,0.9,0.5,0.0,0.014150943396226415,5.0,0.0,1.0,0.0,2.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.1327177606727399,-0.03661214238962304,0.2530024097916475,-0.071841377702052,0.015639927903270047,0.0019668951119096905,0.15095254764528246,-0.17019876572681736,-0.15521534633644093,-0.023297890742030168,3
0.0,0.0,0.6000000000000001,0.5,0.0,0.009433962264150943,12.0,0.0,0.0,0.0,1.0,1.0,218.0,307.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.18282463830218448,-0.052269961925329234,0.24882832549210065,0.020001957273638397,-0.008139934861531783,0.01235942726913817,0.12679748123341622,0.008722273198319494,-0.22304041754664206,0.0046377340253254086,1
0.0,0.0,0.4,0.0,0.225,0.0990566037735849,8.0,1.0,5.0,5.0,4.0,1.0,179.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.23101277178917762,-0.057119541283951594,0.031197862831085638,-0.012507729196234545,-0.05983420374312131,-0.05511496387173791,0.04140179349882499,-0.062367817283837654,0.04761856256461163,0.12456799177742597,4
0.0,0.0,0.5,0.5,0.0,0.05660377358490566,5.0,0.0,2.0,3.0,4.0,1.0,307.0,307.0,5.0,7.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.12452492002341253,-0.02447457951941365,-0.06544954938131226,-0.055219471690906755,0.21173967588030948,0.03102073828885125,0.11579135669020445,-0.009556041862523325,-0.01568475405817476,0.07130904766532117,4
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,6.0,1.0,4.0,0.0,1.0,2.0,247.0,0.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.2221435733530795,-0.042099992205646496,-0.10370051715351969,-0.08383261141876802,0.001999429034226345,-0.07992125153059103,-0.022105565871929262,-0.024096686935433313,-0.023203004536534646,-0.019046812991862488,1
0.0,0.0,0.2,0.5,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,6.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.3704908047204704,-0.08694060988217797,-0.10083342897846927,0.015185533166013156,-0.08635817752634088,-0.12378586385973755,-0.10576801647025953,0.012939304239674154,0.15650013770934118,0.02340869452655208,0
0.0,0.0,0.1,0.5,0.0025,0.0047169811320754715,2.0,1.0,3.0,5.0,0.0,2.0,266.0,0.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.19631949153693354,-0.05256610847335864,-0.01328898924198137,0.023038171610360036,0.030051970001327102,-0.028043946552202242,-0.08694791858291638,0.19143753272096226,0.026011577579075164,-0.04547849181918038,1
0.0,0.0,0.9,0.5,0.0,0.02830188679245283,6.0,1.0,3.0,5.0,3.0,2.0,287.0,0.0,3.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.3787329105742184,-0.09282694323887575,-0.14651990606576482,-0.010312733258126833,0.0021054308652999473,-0.10207997466235304,-0.026966081234841458,0.05883279521975199,-0.007575720367019742,0.08415115191939893,1
0.0,0.0,0.2,0.0,0.0,0.16981132075471697,3.0,0.0,3.0,0.0,5.0,1.0,109.0,307.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2520479015758267,-0.07541654067768731,0.002452537031380362,0.2508583265480453,0.06364833075517232,0.049449062550398534,0.10422027184023641,0.15070722240424447,-0.10622681213583253,0.10003860926406073,3
0.0,0.0,0.4,0.0,0.0,0.04245283018867924,5.0,0.0,1.0,0.0,3.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.209062358047217,-0.05071837919935113,-0.005364478780248778,0.11381327825365582,0.05502155859056381,-0.07549944877112713,0.055190268410096686,0.02875306006547627,-0.0011304351118660572,-0.06850504836121549,4
0.0,0.0,0.1,0.0,0.0,0.018867924528301886,10.0,1.0,2.0,6.0,2.0,2.0,292.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.14440355512369424,0.17050812991250716,-0.05158439080774394,-0.15794578991168984,0.1386884691623965,0.026508470618928436,-0.008203856780933789,0.04069843360794719,0.008386095423739384,-0.0420464883044983,1
0.0,0.0,0.9,0.5,0.0,0.16981132075471697,4.0,0.0,2.0,0.0,5.0,1.0,141.0,20.0,5.0,7.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.22056898039113276,-0.03114959521878248,-0.04636485166220377,0.13869461857222,-0.03955738207754056,-0.01133234531867105,0.05775970348091195,-0.09684041497180489,0.017901791027647256,-0.044204825614694125,2
0.0,0.0,0.1,0.0,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.19530486439606662,-0.050681256590973445,0.25908164233991465,0.012633293338530466,0.07225485416100189,-0.05211358517925923,-0.07135059635660489,0.17102189863999634,0.008395687693656319,-0.16260105927063986,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.014150943396226415,6.0,0.0,1.0,0.0,2.0,1.0,206.0,307.0,2.0,5.0,7.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.2040354419779633,-0.05502249380218752,0.14426595218348923,0.08663772304925275,0.07428446790385282,-0.005174365275754739,-0.05624607950721886,0.16787322602652555,0.017941030824788623,-0.12370374610659567,4
1.0000000000000002,0.0,0.5,1.0,0.0,0.009433962264150943,5.0,0.0,0.0,5.0,1.0,1.0,307.0,0.0,1.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.15277859531472193,-0.007467083959874828,0.31411713453095697,-0.005266456779895488,0.01912526947665412,0.13161602673300862,-0.03926491180500702,-0.11760092616638022,0.13652401446133294,0.026266156009706304,4
0.0,0.0,0.2,0.5,0.0,0.0047169811320754715,5.0,0.0,0.0,1.0,0.0,1.0,307.0,0.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.15591311578584885,0.0033549111798641972,0.06805623834553744,-0.034593752753439816,-0.03131104016501564,0.163748680379313,-0.026298932755953783,-0.13579701086584497,0.025595855432545028,-0.11360473915020702,1
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,0.0,1.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.21326563358921632,-0.04941025291467757,0.08431587912290447,0.05205507083298406,-0.05533164792045683,0.14165098640663923,-0.04207235542435006,0.12278772551715798,-0.03379634486688554,0.0925219798568466,1
0.0,0.0,0.2,0.0,0.0,0.018867924528301886,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.1705249402075,-0.01896933516456626,0.0009168788268460529,0.01746665524531968,0.08816570172096368,0.0827939899053329,0.12550839295497457,-0.11443884694266365,0.03932021915105076,-0.030258475471483026,4
0.0,0.0,0.5,0.0,0.0,0.11320754716981132,12.0,0.0,2.0,0.0,5.0,1.0,218.0,307.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.2518112700486581,-0.05973875483096585,0.09987319144325586,0.10372073073861789,0.0015301143546550267,0.047384418619046326,0.05551135069523126,0.033663069279201735,-0.10018619821557727,-0.03794782429294186,4
0.2,0.0,0.5,1.0,0.0,0.009433962264150943,1.0,0.0,0.0,3.0,1.0,2.0,265.0,266.0,1.0,2.0,7.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.024226625476817587,0.0015881002377729637,0.002416612502490898,-0.1371971258525663,-0.27862872027349994,0.04804382750809753,0.4167219512961439,0.20340308008956554,0.18071190359021388,-0.11881206424648051,1
0.0,0.0,0.30000000000000004,0.5,0.0,0.08962264150943396,7.0,1.0,0.0,5.0,4.0,2.0,285.0,0.0,1.0,6.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.2,0.5,0.0,0.12264150943396226,5.0,0.0,1.0,0.0,5.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.13929231198120198,-0.035669055619992125,-0.06174343124374462,0.12578938582670457,0.10234011010673125,-0.062034577436665995,0.1403733975982254,-0.02832840286736971,-0.0680596415455063,0.030576679782464908,4
0.0,0.0,0.2,0.5,0.0,0.018867924528301886,5.0,0.0,0.0,0.0,2.0,1.0,307.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.08717773310439099,-0.022774643660387867,-0.028148132107840007,-0.05815514076455773,0.1640092845566447,0.04374114496830717,0.04222035724630148,0.03499041575489656,0.02618987340330913,0.012996362434579595,2
0.0,0.0,0.30000000000000004,0.0,0.0,0.11320754716981132,5.0,0.0,1.0,5.0,5.0,1.0,307.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.24639513158059176,-0.046535253298097275,0.032479520873006346,0.2026745904375743,-0.015195452425676204,0.0688905399708468,-0.04137349961901932,0.13439455484704527,0.029812704795783174,-0.035495075333480106,2
0.0,0.0,0.30000000000000004,0.5,0.0,0.009433962264150943,2.0,1.0,1.0,0.0,1.0,2.0,266.0,0.0,2.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.08442960728289915,-0.013718443432449146,-0.0643389429014265,-0.10444577302745615,0.06637195410955675,-0.025311633590936425,0.031042300675777706,0.03819479658897977,-0.06365094967819906,0.027551081326820284,3
0.0,0.0,0.5,0.5,0.0,0.009433962264150943,11.0,1.0,0.0,0.0,1.0,2.0,299.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.15138852811968978,-0.016592056496717945,-0.10916982394915238,-0.19639315242633723,-0.03239626062058101,-0.06925445838691523,-0.07270180867369849,-0.08575093161421335,0.0947388773076126,-0.055693559043256076,2
0.6000000000000001,0.0,0.4,0.5,0.0,0.08018867924528301,2.0,1.0,1.0,5.0,4.0,2.0,266.0,0.0,2.0,6.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.2444223565802251,0.12021989907534647,0.028679078998974573,-0.08307582107171817,-0.06617202129854637,0.14937463904097747,-0.020264151406805837,0.10184171970931183,-0.05098313675719513,0.11396658525101366,4
0.0,0.0,0.30000000000000004,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,1.0,50.0,307.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.17791569764308424,-0.05757220096315366,0.007337471108675529,0.15492337396704595,0.027009592358036745,-0.03589342893253413,-0.0017504873298024096,0.14396599773723306,-0.02647156089467116,0.023815365394400156,2
0.0,0.5,0.9,0.5,0.0,0.04245283018867924,2.0,1.0,0.0,5.0,3.0,2.0,266.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.11490301409758508,-0.0200996596079604,0.018972220306717254,-0.11300782189961284,0.12042697080657055,0.07317994950695342,0.0406873764076966,-0.036361949956386475,0.04021411766018845,0.04843699974720552,3
0.0,0.0,0.7000000000000001,0.5,0.0,0.05660377358490566,5.0,0.0,1.0,0.0,4.0,1.0,307.0,0.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.23403737726930687,-0.058535488543308804,-0.021542564576754852,0.1566044286737739,0.024759489630711597,0.033704272256905095,0.012545571035010993,0.10167922947835678,-0.021476875428114984,-0.030025731566281067,2
0.0,0.0,0.2,0.0,0.05,0.05660377358490566,0.0,1.0,0.0,0.0,4.0,2.0,264.0,264.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,0.15444992550982203,-0.01842332856564149,-0.07311769825780869,-0.09623428060514672,-0.01593992167161766,-0.07956760443772763,-0.045373475663100474,0.0611225546295073,-0.04693923411156462,-0.008960887304040752,4
0.0,0.0,0.30000000000000004,1.0,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,2.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.13816804482222927,-0.028057867514231272,-0.042589935114771424,-0.04884657381504317,0.02184032036620724,-0.014417174880018738,0.0009739926632490745,-0.03003734934048278,-0.016506484996855298,-0.03481297065061503,2
0.0,0.0,0.1,0.5,0.0,0.009433962264150943,5.0,0.0,1.0,5.0,1.0,1.0,307.0,0.0,2.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.11864458408701876,-0.029952563716303105,-0.055477669655703665,-0.09331067975880984,0.15141656714861668,0.06097126465672299,0.02302805370094451,-0.015463568099463202,0.020547570128593654,-0.02596642582239884,2
1.0000000000000002,0.0,0.8,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,307.0,307.0,1.0,2.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,0.2921174353558909,0.04894357718666717,-0.001131837340389191,0.0596550223125578,-0.0566124017734125,0.150560438372704,-0.07199178777386243,-0.00016364789888742137,0.02566200419253437,-0.03931670644262726,3
0.0,0.0,0.2,0.0,0.0,0.11320754716981132,4.0,1.0,0.0,0.0,5.0,1.0,141.0,141.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.19456866296015563,0.9574069997153757,0.03282074738498893,0.036101460070705284,0.026760900565399932,-0.0738302188314672,-0.011582788443833208,0.055108198431044544,0.006483377156238458,0.03291962690219879,1
0.6000000000000001,0.0,0.4,0.5,0.0,0.0047169811320754715,5.0,0.0,1.0,0.0,0.0,1.0,307.0,307.0,2.0,5.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.20558111092920425,-0.03662468001078503,-0.04798612771254063,0.06969419539096638,-0.11838038905629278,0.021955512227200213,-0.07632725494459489,-0.12109953401239795,0.09747622384365841,-0.06451507270301905,3
0.0,0.0,0.5,1.0,0.0,0.014150943396226415,2.0,1.0,0.0,5.0,2.0,2.0,266.0,266.0,1.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.15920133810459078,-0.04552536656779145,-0.06900710410858597,0.026561247189878512,0.18659349508494785,-0.032040744870673044,0.09979778686401862,0.07870406375244007,-0.0018599498607762062,0.0935886361792196,0
0.8,0.0,0.7000000000000001,1.0,0.0,0.0047169811320754715,2.0,0.0,0.0,0.0,0.0,2.0,266.0,265.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.006204565455180766,0.0016033150379532095,-0.00462186587317202,-0.07178806209402397,-0.13623040923229282,0.026132910505039547,0.21894648098682418,0.11216124083446732,0.08614220278865359,-0.0642312611013788,2
0.0,0.0,0.2,1.0,0.075,0.05660377358490566,0.0,1.0,0.0,0.0,4.0,2.0,264.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.06521706911042598,-0.0034943417249203236,-0.014403669759654238,-0.12456558310664101,-0.2330461453123237,0.0008605136623893708,0.295100537293301,0.1329610502474477,0.1333446595169326,-0.05023657808156662,2
0.2,0.0,0.8,1.0,0.0,0.009433962264150943,6.0,0.0,0.0,0.0,1.0,1.0,78.0,307.0,1.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,0.22890971347812386,-0.05275551469540139,0.06083358282646453,0.05965393604106436,0.01715936671750575,0.04592272057314277,-0.05497935097397335,0.13860000324725627,-0.07249478030218176,-0.10376311874579056,3
0.0,0.0,0.0,0.5,0.0,0.009433962264150943,2.0,1.0,0.0,0.0,1.0,2.0,266.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.1777499747620986,-0.043518531395702574,0.00472174231039318,-0.014110928508599439,0.029066746978863342,-0.054917607239270784,-0.024577620786977852,0.10112270811394136,0.01763291817107838,-0.0006914998630318117,4
